before_server_request          server_response_time
3464.2317111492157		0.21874403953552246
3465.4518811702728		0.17146897315979004
3466.6244761943817		0.16318082809448242
3467.7889511585236		0.092293024063110352
3468.8828001022339		0.22404909133911133
3470.1089370250702		0.60849905014038086
3471.7196860313416		0.16396903991699219
3472.8848640918732		0.26789188385009766
3474.1548991203308		0.20919108390808105
3475.3661031723022		4.322800874710083
3480.6903171539307		0.30129098892211914
3481.99276304245		0.25040292739868164
3483.245078086853		0.14839005470275879
3484.3946650028229		0.25092196464538574
3485.6485311985016		0.15962576866149902
3486.8094251155853		1.198369026184082
3489.009339094162		0.18602299690246582
3490.1968879699707		0.20370316505432129
3491.4025321006775		0.19783496856689453
3492.601457118988		0.25556206703186035
3493.8581790924072		0.20350909233093262
3495.0638279914856		0.16543316841125488
3496.2307670116425		0.16897201538085938
3497.4007911682129		0.19344902038574219
3498.5962741374969		0.23314189910888672
3499.8314340114594		0.23112201690673828
3501.0647530555725		0.19597005844116211
3502.2620551586151		0.24376487731933594
3503.5072131156921		0.20490407943725586
3504.714173078537		0.27176904678344727
3505.9871561527252		0.27017903327941895
3507.2585711479187		0.27308082580566406
3508.5326161384583		0.19922804832458496
3509.7345910072327		0.15848517417907715
3510.8950932025909		0.24134182929992676
3512.1382169723511		0.09809112548828125
3513.2382621765137		0.20808982849121094
3514.4475879669189		1.2870650291442871
3516.7365159988403		0.19135308265686035
3517.9293901920319		1.2392358779907227
3520.1702311038971		0.17764401435852051
3521.3500101566315		0.18939900398254395
3522.5428540706635		0.19080305099487305
3523.7349190711975		0.16112303733825684
3524.8980801105499		0.26494097709655762
3526.1648261547089		0.13998103141784668
3527.3058459758759		0.54806303977966309
3528.8559851646423		0.22342586517333984
3530.0806081295013		0.13731002807617188
3531.2207570075989		0.22583913803100586
3532.4482300281525		0.19902610778808594
3533.6488881111145		0.1705169677734375
3534.821426153183		0.22889804840087891
3536.05189204216		0.26484298706054688
3537.3188350200653		0.16890215873718262
3538.4892971515656		0.19096493721008301
3539.6823301315308		0.20982599258422852
3540.8933701515198		0.26417088508605957
3542.1588599681854		0.15769100189208984
3543.3176259994507		0.26434206962585449
3544.5841920375824		0.27581214904785156
3545.8614251613617		0.28869080543518066
3547.1511840820312		0.15163993835449219
3548.3046159744263		0.18287420272827148
3549.4890379905701		0.21010303497314453
3550.7004749774933		0.30038809776306152
3552.0022439956665		0.24881815910339355
3553.2520949840546		0.14974808692932129
3554.4039540290833		0.20712709426879883
3555.6122660636902		1.3089210987091064
3557.9227101802826		0.16718792915344238
3559.0918610095978		1.2345831394195557
3561.3283281326294		0.25231385231018066
3562.5820841789246		9.3134009838104248
3572.8976140022278		0.28118300437927246
3574.1803350448608		4.3290960788726807
3579.5112721920013		0.14489579200744629
3580.6581101417542		0.2138669490814209
3581.8740592002869		0.22940587997436523
3583.1046040058136		0.28785204887390137
3584.3935351371765		0.1165318489074707
3585.5119650363922		0.24374508857727051
3586.7574470043182		0.10489201545715332
3587.8635900020599		0.27583718299865723
3589.140515089035		0.29430794715881348
3590.4360790252686		0.50186705589294434
3591.9401440620422		4.4332540035247803
3597.3745770454407		0.18739914894104004
3598.5639011859894		0.20442700386047363
3599.7702829837799		0.20909714698791504
3600.9814851284027		1.3866429328918457
3603.3695030212402		0.23924398422241211
3604.610337972641		0.23052716255187988
3605.8429291248322		0.15552592277526855
3606.9996740818024		0.27005505561828613
3608.2713871002197		0.17622804641723633
3609.4488911628723		0.17951703071594238
3610.6298480033875		0.20455408096313477
3611.8361401557922		0.2926490306854248
3613.1309380531311		0.19263100624084473
3614.3248181343079		0.19178295135498047
3615.5178530216217		0.30766105651855469
3616.826740026474		0.16375303268432617
3617.9916200637817		0.2084660530090332
3619.2013740539551		0.1986701488494873
3620.4020960330963		1.2615671157836914
3622.6654510498047		0.21592307090759277
3623.8826880455017		1.3438370227813721
3626.2277040481567		0.1792900562286377
3627.4088921546936		0.26143383979797363
3628.6723020076752		0.16708612442016602
3629.8410620689392		0.23935604095458984
3631.0818521976471		0.14487481117248535
3632.2286760807037		0.25377202033996582
3633.483766078949		0.19486689567565918
3634.6806659698486		1.2607111930847168
3636.9433109760284		0.21213603019714355
3638.1565430164337		0.10368514060974121
3639.2614150047302		0.20290112495422363
3640.465635061264		0.18312191963195801
3641.6498131752014		0.16684389114379883
3642.8179290294647		0.19156002998352051
3644.0106401443481		0.27048182487487793
3645.2832481861115		0.33527684211730957
3646.6201450824738		4.4430379867553711
3652.0650100708008		0.2051551342010498
3653.2721211910248		4.3290379047393799
3658.6026241779327		0.22275280952453613
3659.8274240493774		1.2443530559539795
3662.0733761787415		0.2230689525604248
3663.2975649833679		1.226262092590332
3665.5265600681305		0.32969093322753906
3666.8575720787048		0.18839311599731445
3668.0472919940948		0.28160405158996582
3669.3300490379333		0.12794709205627441
3670.4599900245667		0.14654302597045898
3671.6105551719666		0.30441784858703613
3672.9171631336212		0.23604297637939453
3674.1554009914398		0.11523818969726562
3675.2722280025482		1.259270191192627
3677.53293800354		0.26967406272888184
3678.8057770729065		0.30785512924194336
3680.115483045578		0.22143411636352539
3681.3389739990234		0.097975015640258789
3682.4388551712036		0.26964402198791504
3683.7101140022278		1.1839389801025391
3685.8959000110626		4.4501099586486816
3691.3480830192566		0.16006112098693848
3692.5102760791779		0.18477296829223633
3693.6973350048065		0.18062806129455566
3694.8792090415955		0.2226099967956543
3696.1035270690918		0.22636795043945312
3697.3313231468201		0.15389394760131836
3698.4871151447296		0.17631888389587402
3699.6650671958923		0.2512509822845459
3700.9184970855713		0.22161388397216797
3702.1413230895996		0.25920605659484863
3703.4022750854492		0.15166997909545898
3704.555536031723		0.25059700012207031
3705.807569026947		0.099982023239135742
3706.9090940952301		0.20517992973327637
3708.1166532039642		1.2278668880462646
3710.3457071781158		0.21172499656677246
3711.5589761734009		0.1705319881439209
3712.7314610481262		0.2701270580291748
3714.0027480125427		0.43311309814453125
3715.4379420280457		1.2591140270233154
3717.6989929676056		0.24246811866760254
3718.9427809715271		0.18573403358459473
3720.1296610832214		1.2864799499511719
3722.4183180332184		0.25415301322937012
3723.673700094223		4.3348040580749512
3729.0105800628662		0.25825691223144531
3730.2708830833435		0.19002509117126465
3731.4622020721436		0.20527911186218262
3732.6695551872253		0.17302584648132324
3733.8439011573792		0.16002297401428223
3735.0063891410828		0.27421903610229492
3736.2817671298981		0.26978802680969238
3737.5530030727386		6.163844108581543
3744.7184131145477		0.22458100318908691
3745.9440970420837		0.14125704765319824
3747.086480140686		1.2302038669586182
3749.3187329769135		0.17620611190795898
3750.497004032135		1.3446240425109863
3752.8430280685425		0.2240750789642334
3754.0691711902618		0.14749479293823242
3755.2187399864197		0.1693580150604248
3756.3898401260376		1.1689059734344482
3758.5608530044556		0.18649816513061523
3759.7485570907593		0.092910051345825195
3760.8434760570526		0.28752303123474121
3762.1331961154938		0.18686485290527344
3763.3214809894562		0.25786614418029785
3764.5803701877594		0.26938796043395996
3765.8517031669617		0.15898299217224121
3767.0127890110016		0.16880702972412109
3768.1833691596985		0.23581480979919434
3769.421266078949		0.2183220386505127
3770.6409111022949		0.1569368839263916
3771.7988641262054		0.18963193893432617
3772.9899680614471		0.14899492263793945
3774.1409621238708		0.089602947235107422
3775.2323710918427		0.17832207679748535
3776.4126510620117		0.14267802238464355
3777.5572571754456		4.3315849304199219
3782.8902540206909		0.22825813293457031
3784.1196701526642		0.28879404067993164
3785.4096150398254		0.1762850284576416
3786.5880219936371		0.18482804298400879
3787.7746460437775		0.23499894142150879
3789.0107481479645		0.17865586280822754
3790.1916069984436		0.24358701705932617
3791.4366400241852		0.15499210357666016
3792.5928881168365		0.27567291259765625
3793.8706359863281		1.2568151950836182
3796.1292140483856		5.0842890739440918
3802.2150020599365		0.20820498466491699
3803.4246160984039		0.13544201850891113
3804.5615570545197		1.2460949420928955
3806.8090710639954		0.17322611808776855
3807.9834401607513		0.20962285995483398
3809.1951441764832		0.18021082878112793
3810.3765571117401		0.22420191764831543
3811.6029121875763		0.21830987930297852
3812.8229150772095		0.2738950252532959
3814.0987830162048		0.24265599250793457
3815.3435411453247		0.10467195510864258
3816.4497699737549		0.1108710765838623
3817.5619461536407		0.19292688369750977
3818.7558851242065		1.2356209754943848
3820.9937620162964		0.1945340633392334
3822.189661026001		0.2200310230255127
3823.4112110137939		0.2650761604309082
3824.6781101226807		0.23381900787353516
3825.9139850139618		0.66852903366088867
3827.5845851898193		0.22364997863769531
3828.8102881908417		0.14898490905761719
3829.9605491161346		0.16617894172668457
3831.1288080215454		0.24414610862731934
3832.3745541572571		1.2670438289642334
3834.6437880992889		0.25292706489562988
3835.89839220047		0.27938199043273926
3837.1788849830627		0.24292612075805664
3838.4238970279694		1.2425341606140137
3840.6675930023193		1.2805171012878418
3842.9498021602631		0.25226402282714844
3844.2032999992371		0.29517412185668945
3845.5001311302185		0.16623997688293457
3846.6683650016785		1.2297070026397705
3848.9001350402832		0.24787402153015137
3850.1498701572418		0.19040083885192871
3851.3421201705933		0.12707185745239258
3852.4707260131836		0.23750901222229004
3853.71018409729		1.2618930339813232
3855.9736311435699		0.18434000015258789
3857.159252166748		4.3837759494781494
3862.5443201065063		0.23073196411132812
3863.7766079902649		0.24319005012512207
3865.0219051837921		0.18075299263000488
3866.2046661376953		0.20807790756225586
3867.414391040802		4.3832409381866455
3872.7991490364075		0.19637393951416016
3873.996572971344		1.3213469982147217
3876.3197560310364		0.22752094268798828
3877.5487539768219		0.2335669994354248
3878.7835290431976		0.19218993186950684
3879.9779419898987		1.3738491535186768
3882.3534700870514		0.23207902908325195
3883.5876150131226		5.1985771656036377
3889.7882859706879		0.19992804527282715
3890.9906179904938		0.13867306709289551
3892.1309900283813		1.2871310710906982
3894.4198310375214		0.17340803146362305
3895.5943670272827		0.22720599174499512
3896.8229529857635		0.19292402267456055
3898.0179991722107		1.3326418399810791
3900.3527619838715		0.28351116180419922
3901.6374809741974		0.30136704444885254
3902.9413590431213		0.17288899421691895
3904.1159770488739		0.14842700958251953
3905.2661581039429		0.17772197723388672
3906.445338010788		1.2640950679779053
3908.7107841968536		0.26811790466308594
3909.980612039566		4.3603191375732422
3915.3429269790649		1.3387620449066162
3917.6836891174316		0.33861899375915527
3919.0245480537415		0.20739912986755371
3920.2332031726837		0.14150381088256836
3921.3768031597137		0.29615902900695801
3922.674357175827		1.3319230079650879
3925.0072422027588		0.30859184265136719
3926.3180651664734		0.23511195182800293
3927.5547289848328		0.20442819595336914
3928.761223077774		0.2341310977935791
3929.9968450069427		0.20901608467102051
3931.2079820632935		0.18290090560913086
3932.3920240402222		0.25451397895812988
3933.648185968399		0.16356420516967773
3934.8138082027435		0.1596229076385498
3935.9747161865234		0.17912387847900391
3937.1559371948242		0.27458786964416504
3938.4318611621857		1.3052728176116943
3940.7381780147552		0.17227506637573242
3941.9125001430511		0.19848990440368652
3943.1124541759491		0.176055908203125
3944.2902631759644		0.32321786880493164
3945.6155710220337		0.25496006011962891
3946.8717741966248		0.26468300819396973
3948.1387851238251		0.21268987655639648
3949.3534891605377		0.17623591423034668
3950.5314919948578		0.15188407897949219
3951.6859040260315		1.2265200614929199
3953.914498090744		0.23538398742675781
3955.1510691642761		0.10936594009399414
3956.2621850967407		5.033268928527832
3962.2967381477356		0.24295783042907715
3963.5419480800629		0.2499849796295166
3964.7929999828339		0.20563912391662598
3966.0001921653748		0.25348186492919922
3967.2556309700012		0.13182520866394043
3968.3890450000763		0.22018218040466309
3969.6114871501923		0.12942695617675781
3970.7428021430969		0.19225001335144043
3971.9380860328674		0.15772604942321777
3973.0970220565796		0.22257900238037109
3974.3218450546265		0.14848899841308594
3975.4724102020264		0.19253087043762207
3976.6665060520172		0.17226099967956543
3977.8407120704651		1.2806179523468018
3980.1228861808777		0.1765289306640625
3981.301206111908		0.15977597236633301
3982.4628441333771		1.2535550594329834
3984.7180891036987		0.26066088676452637
3985.9805850982666		0.19158697128295898
3987.1736950874329		0.14658594131469727
3988.3220951557159		0.28393292427062988
3989.6072931289673		0.19341802597045898
3990.8027851581573		1.2385778427124023
3993.0433220863342		0.17123508453369141
3994.2160370349884		0.16662502288818359
3995.3843991756439		0.2442319393157959
3996.6303939819336		0.25744009017944336
3997.8892521858215		0.26156187057495117
3999.1519529819489		0.21009111404418945
4000.3634970188141		0.21168303489685059
4001.5772590637207		0.25785303115844727
4002.8361279964447		0.17499208450317383
4004.0132310390472		0.19187307357788086
4005.2062270641327		1.5822939872741699
4007.7897460460663		4.2696559429168701
4013.0604631900787		0.14046096801757812
4014.202290058136		0.20254993438720703
4015.4059121608734		1.3410718441009521
